Date,Open,High,Low,Close,Adj Close,Volume,Short_MA,Long_MA,Signal,Balance
2023-05-04,118.38999938964844,120.16000366210938,117.4499969482422,117.87999725341795,117.87999725341795,2130200,122.60999984741211,127.94620040893555,0,15.928030400453618
2023-05-05,119.2300033569336,123.2300033569336,119.0199966430664,122.4499969482422,122.4499969482422,2992200,121.62999954223633,128.04640029907227,0,14.472208519069131
2023-05-08,126.0,132.8800048828125,125.4000015258789,132.41000366210938,132.41000366210938,6057700,121.83100051879883,128.3490003967285,0,11.589342638780845
2023-05-09,132.41000366210938,134.1699981689453,129.16000366210938,129.94000244140625,129.94000244140625,3388900,122.61000061035156,128.53480041503906,0,12.161856448079554
2023-05-10,132.35000610351562,135.9550018310547,131.02999877929688,133.8000030517578,133.8000030517578,3995600,123.57800064086913,128.7970004272461,0,11.22296098182765
2023-05-11,134.39500427246094,134.80999755859375,131.27000427246094,132.14999389648438,132.14999389648438,2557800,124.1879997253418,129.03580032348634,0,11.593320749213495
2023-05-12,132.75999450683594,132.94000244140625,129.25,130.22999572753906,130.22999572753906,2024700,125.20599899291992,129.16760025024413,0,12.038503841423207
2023-05-15,130.88999938964844,135.9199981689453,130.41000366210938,135.5500030517578,135.5500030517578,3140600,126.88199920654297,129.35780029296876,0,10.757605269243067
2023-05-16,134.0,135.61000061035156,133.3000030517578,134.00999450683594,134.00999450683594,1963500,128.6089988708496,129.48620025634764,0,11.088941349993686
2023-05-17,134.83999633789062,139.08999633789062,133.61000061035156,137.22999572753906,137.22999572753906,3147600,130.56499862670898,129.73220016479493,1,10.374813256327986
2023-05-18,137.44000244140625,141.9600067138672,137.22999572753906,141.85000610351562,141.85000610351562,3952100,132.96199951171874,129.99080032348633,0,11.333448154189076
2023-05-19,142.74000549316406,148.33999633789062,142.38999938964844,144.72000122070312,144.72000122070312,6018200,135.18899993896486,130.45160034179688,0,11.983986971457483
2023-05-22,144.25999450683594,148.55999755859375,143.82000732421875,147.41000366210938,147.41000366210938,3433400,136.68899993896486,131.005400390625,0,12.62872605567751
2023-05-23,146.11000061035156,148.6300048828125,143.7899932861328,143.89999389648438,143.89999389648438,3223100,138.08499908447266,131.4552001953125,0,11.74218702002089
2023-05-24,144.0500030517578,149.47999572753906,143.14999389648438,149.1999969482422,149.1999969482422,4865800,139.6249984741211,131.87900024414063,0,12.986859560829323
2023-05-25,150.64999389648438,151.1300048828125,147.19000244140625,149.61000061035156,149.61000061035156,3556400,141.37099914550782,132.28480010986328,0,13.093352760414128
2023-05-26,150.2899932861328,158.17999267578125,150.0,154.1199951171875,154.1199951171875,5650100,143.75999908447267,132.69679992675782,0,14.274371740924785
2023-05-30,159.5399932861328,160.77999877929688,154.91000366210938,158.58999633789062,158.58999633789062,6715700,146.06399841308593,133.20619995117187,0,15.550500923058864
2023-05-31,158.8300018310547,161.7949981689453,157.00999450683594,160.1300048828125,160.1300048828125,10277600,148.6759994506836,133.75399993896485,0,16.029459009045386
2023-06-01,146.72000122070312,159.7899932861328,142.4949951171875,157.5500030517578,157.5500030517578,15842100,150.70800018310547,134.18459991455077,0,15.202338337162322
2023-06-02,158.66000366210938,159.39999389648438,150.52999877929688,151.32000732421875,151.32000732421875,7981700,151.65500030517578,134.54580017089845,0,13.308128279379831
2023-06-05,151.0500030517578,154.75999450683594,148.24000549316406,154.0800018310547,154.0800018310547,4680700,152.59100036621095,134.93660034179686,0,14.042735498326957
2023-06-06,153.77999877929688,155.77000427246094,152.39999389648438,153.0399932861328,153.0399932861328,2894400,153.15399932861328,135.36660034179687,0,13.7506442000802
2023-06-07,154.75,155.89999389648438,148.39999389648438,149.22999572753906,149.22999572753906,3492100,153.68699951171874,135.72340026855468,0,12.702845783452263
2023-06-08,149.1199951171875,151.69000244140625,148.50999450683594,151.3000030517578,151.3000030517578,2276600,153.89700012207032,136.17660034179687,0,13.228745459655611
2023-06-09,153.52999877929688,153.8300018310547,146.83999633789062,149.52999877929688,149.52999877929688,3548600,153.88899993896484,136.5752001953125,0,12.760446739997839
2023-06-12,150.23500061035156,151.86000061035156,148.91000366210938,151.11000061035156,151.11000061035156,2446200,153.58800048828124,136.96300018310546,0,13.163677324283286
2023-06-13,153.05999755859375,154.27000427246094,150.57000732421875,153.11000061035156,153.11000061035156,3145800,153.04000091552734,137.28000030517578,0,13.690224417254617
2023-06-14,153.14999389648438,154.0,150.67999267578125,153.9600067138672,153.9600067138672,2673700,152.42300109863282,137.62820037841797,0,13.922959903517919
2023-06-15,153.22999572753906,161.19000244140625,152.2209930419922,159.80999755859375,159.80999755859375,7568000,152.6490005493164,138.0872003173828,0,15.551943662859415
2023-06-16,162.10000610351562,162.25,154.80999755859375,155.13999938964844,155.13999938964844,6347700,153.03099975585937,138.63400024414062,0,14.099392694277533
2023-06-20,152.60000610351562,155.72000122070312,150.25999450683594,152.0800018310547,152.0800018310547,3595400,152.83099975585938,139.11920028686524,0,13.236510549834657
2023-06-21,150.5800018310547,151.3800048828125,143.27000427246094,143.85000610351562,143.85000610351562,6245200,151.91200103759766,139.43420028686523,0,11.057782044381359
2023-06-22,142.55999755859375,146.94000244140625,141.5,145.8000030517578,145.8000030517578,3306400,151.56900177001953,139.75300033569337,0,11.489034869198777
2023-06-23,143.42999267578125,144.9499969482422,142.2100067138672,143.64999389648438,143.64999389648438,2897700,150.8040008544922,139.92600021362304,0,10.995004266118114
2023-06-26,143.0399932861328,145.17999267578125,141.35000610351562,141.80999755859375,141.80999755859375,2186100,150.03200073242186,140.04020004272462,0,10.590388914423132
2023-06-27,142.49000549316406,145.07000732421875,142.07000732421875,144.27999877929688,144.27999877929688,2563100,149.3490005493164,140.21039993286132,0,11.113554385350051
2023-06-28,143.88999938964844,146.02000427246094,142.43800354003906,145.08999633789062,145.08999633789062,2374800,148.5470001220703,140.36479995727538,0,11.293593423738699
2023-06-29,145.77000427246094,146.49000549316406,143.1699981689453,143.99000549316406,143.99000549316406,2450100,147.55,140.5169999694824,0,11.045136436335165
2023-06-30,145.08999633789062,149.32000732421875,144.8699951171875,146.8699951171875,146.8699951171875,3091300,146.25599975585936,140.79779983520507,0,11.681334002986535
2023-07-03,147.17999267578125,147.5500030517578,145.00999450683594,145.9600067138672,145.9600067138672,1386400,145.33800048828124,141.11919998168946,0,11.468736433425955
2023-07-05,145.55999755859375,147.27000427246094,144.8800048828125,145.0800018310547,145.0800018310547,3179100,144.63800048828125,141.37580001831054,0,11.266885552203865
2023-07-06,142.75,143.71499633789062,139.3699951171875,143.61000061035156,143.61000061035156,3788800,144.61399993896484,141.6400001525879,0,10.935638841898623
2023-07-07,143.50999450683594,146.8000030517578,143.47999572753906,144.0500030517578,144.0500030517578,2280900,144.43899993896486,142.07800018310547,0,11.031872997674071
2023-07-10,143.8000030517578,149.97999572753906,143.5,149.9499969482422,149.9499969482422,3451900,145.06900024414062,142.59460006713869,0,12.333632664735427
2023-07-11,150.75,152.74000549316406,149.27000427246094,150.7899932861328,150.7899932861328,3520700,145.96699981689454,143.08939987182617,0,12.540836790160746
2023-07-12,153.19000244140625,153.92999267578125,144.33999633789062,146.1300048828125,146.1300048828125,4597300,146.1520004272461,143.61099990844727,0,11.37203370995911
2023-07-13,147.97999572753906,153.5399932861328,147.52999877929688,150.75,150.75,4044700,146.71800079345704,144.2501998901367,0,12.422808514209166
2023-07-14,150.4499969482422,152.24000549316406,148.92999267578125,149.39999389648438,149.39999389648438,2642900,147.25899963378907,144.90339981079103,0,12.0873911678694
2023-07-17,149.07000732421875,155.55999755859375,148.42999267578125,152.72999572753906,152.72999572753906,3687600,147.84499969482422,145.6045997619629,0,12.892411862302987
2023-07-18,153.0,154.22500610351562,150.74000549316406,152.9499969482422,152.9499969482422,2411900,148.54399871826172,146.30599975585938,0,12.949138789253269
2023-07-19,155.0,161.5,154.89500427246094,157.61000061035156,157.61000061035156,4787500,149.7969985961914,147.00919982910156,0,14.155999472834925
2023-07-20,154.92999267578125,156.13999938964844,147.5,148.07000732421875,148.07000732421875,4791900,150.2429992675781,147.32239990234376,0,11.455036674248028
2023-07-21,149.92999267578125,152.375,148.8800048828125,150.89999389648438,150.89999389648438,5949600,150.9279983520508,147.74159973144532,0,12.103388673706672
2023-07-24,150.97000122070312,151.78500366210938,147.14999389648438,149.74000549316406,149.74000549316406,2745100,150.90699920654296,148.06039978027343,0,11.822592863659109
2023-07-25,150.6199951171875,153.41000366210938,150.5399932861328,150.94000244140625,150.94000244140625,2246200,150.9220001220703,148.4361999511719,0,12.106334370793125
2023-07-26,150.27999877929688,154.9499969482422,148.4499969482422,154.6300048828125,154.6300048828125,2798600,151.77200012207032,148.92420013427736,0,12.999782438487266
2023-07-27,156.9499969482422,158.0800018310547,152.19500732421875,152.85000610351562,152.85000610351562,2671000,151.98200073242188,149.2702001953125,0,12.53699050105462
2023-07-28,155.5,157.0399932861328,153.5,155.60000610351562,155.60000610351562,2003100,152.602001953125,149.7020004272461,0,13.226524978612623
2023-07-31,157.88999938964844,163.41000366210938,157.66000366210938,161.66000366210938,161.66000366210938,3914800,153.49500274658203,150.1906005859375,0,14.829579160194058
2023-08-01,161.0,166.99000549316406,159.02000427246094,165.9600067138672,165.9600067138672,4018400,154.79600372314454,150.67280059814453,0,16.10492387309643
2023-08-02,161.51300048828125,161.60000610351562,152.55999755859375,154.72999572753906,154.72999572753906,4608600,154.50800323486328,150.87300048828126,0,12.48775443251941
2023-08-03,154.0,158.5,153.22999572753906,157.5500030517578,157.5500030517578,2457200,155.45600280761718,151.07580047607422,0,13.192065611774407
2023-08-04,155.22999572753906,155.99000549316406,148.625,150.49000549316406,150.49000549316406,4466700,155.41500396728514,151.20760070800782,0,11.329346591535689
2023-08-07,151.25999450683594,152.0500030517578,147.8000030517578,150.97000122070312,150.97000122070312,2329800,155.53800354003906,151.24300079345704,0,11.438107350730617
2023-08-08,147.1699981689453,147.7100067138672,142.88999938964844,145.8800048828125,145.8800048828125,4283600,155.0320037841797,151.16840087890625,0,10.273708860178242
2023-08-09,145.11000061035156,147.11000061035156,144.24600219726562,145.4600067138672,145.4600067138672,2495200,154.11500396728516,150.99520111083984,0,10.1874100819872
2023-08-10,147.35000610351562,150.99000549316406,146.6300048828125,147.86000061035156,147.86000061035156,2349800,153.61600341796876,150.78060119628907,0,10.676404522342255
2023-08-11,147.22000122070312,150.0780029296875,146.86000061035156,148.22000122070312,148.22000122070312,2045100,152.8780029296875,150.5424011230469,0,10.753274765230323
2023-08-14,147.35000610351562,152.5500030517578,146.5800018310547,152.3699951171875,152.3699951171875,2230200,151.94900207519532,150.43880096435547,0,11.645795258088828
2023-08-15,150.52000427246094,151.67999267578125,149.05999755859375,149.6300048828125,149.6300048828125,1964800,150.31600189208984,150.40500091552735,-1,11.007607952514947
2023-08-16,149.0,151.33999633789062,147.75999450683594,149.0,149.0,1876200,149.74300231933594,150.30340087890625,0,11.14630488767835
2023-08-17,149.0,149.0,143.91000366210938,144.3800048828125,144.3800048828125,3359000,148.4260025024414,150.13020111083983,0,12.176222370793493
2023-08-18,141.66000366210938,147.3040008544922,140.52000427246094,146.8000030517578,146.8000030517578,3113300,148.05700225830077,150.08160125732422,0,11.586893653953668
2023-08-21,150.75999450683594,155.1199951171875,150.50999450683594,153.89999389648438,153.89999389648438,4245800,148.3500015258789,150.13360107421875,0,9.941556876715842
2023-08-22,154.33999633789062,155.0,151.61000061035156,152.3300018310547,152.3300018310547,1708000,148.99500122070313,150.1896011352539,0,10.253720185005077
2023-08-23,153.47999572753906,155.44000244140625,151.57000732421875,153.80999755859375,153.80999755859375,1918500,149.8300003051758,150.24360107421876,0,9.950210943701306
2023-08-24,155.5500030517578,155.5500030517578,145.2899932861328,145.4499969482422,145.4499969482422,3354300,149.58899993896483,150.09040100097656,0,11.6138863349507
2023-08-25,146.0,150.44000244140625,144.6999969482422,149.5800018310547,149.5800018310547,2839100,149.725,150.00280090332032,0,10.654578189515185
2023-08-28,146.02000427246094,147.99000549316406,142.36000061035156,144.02999877929688,144.02999877929688,5794000,148.89100036621093,149.68720092773438,0,11.837237018855214
2023-08-29,142.92999267578125,148.41000366210938,141.9709930419922,146.6999969482422,146.6999969482422,3620200,148.5979995727539,149.51840087890625,0,11.205128995540912
2023-08-30,147.0,150.1699981689453,145.3800048828125,149.17999267578125,149.17999267578125,6193900,148.61599884033203,149.4604006958008,0,10.649355554831601
2023-08-31,154.11000061035156,164.41000366210938,153.5800018310547,163.02999877929688,163.02999877929688,13727100,150.48099822998046,149.8440005493164,1,7.699482766173087
2023-09-01,163.1199951171875,166.25,160.30999755859375,161.22999572753906,161.22999572753906,4229900,151.9239974975586,150.15260040283204,0,7.422300916651722
2023-09-05,161.02999877929688,165.58999633789062,160.10000610351562,165.42999267578125,165.42999267578125,3288200,153.07699737548828,150.58820037841798,0,8.045773740629171
2023-09-06,164.99000549316406,168.22999572753906,164.04800415039062,166.22999572753906,166.22999572753906,4268600,154.4669967651367,151.07660034179688,0,8.174506611554294
2023-09-07,164.39999389648438,167.9499969482422,163.1999969482422,166.63999938964844,166.63999938964844,3000900,155.7499969482422,151.5238003540039,0,8.241538164487785
2023-09-08,166.47500610351562,169.22999572753906,166.0,168.08999633789062,168.08999633789062,2691500,158.01399688720704,151.9838003540039,0,8.48054226823436
2023-09-11,169.5,172.63999938964844,168.6699981689453,172.2899932861328,172.2899932861328,2967700,160.28499603271484,152.54980010986327,0,9.192907301154825
2023-09-12,170.44000244140625,172.35000610351562,168.27499389648438,169.67999267578125,169.67999267578125,2110000,162.8499954223633,153.00600006103517,0,8.713037427816436
2023-09-13,169.52000427246094,170.77999877929688,168.3300018310547,168.47000122070312,168.47000122070312,1705500,165.02699584960936,153.45619995117187,0,8.502183411107762
2023-09-14,169.35000610351562,171.8000030517578,168.57000732421875,170.72999572753906,170.72999572753906,2083400,167.18199615478517,153.96919982910157,0,8.886481167212064
2023-09-15,166.1199951171875,168.21099853515625,163.44000244140625,165.4499969482422,165.4499969482422,4726700,167.4239959716797,154.40599975585937,0,7.948068972909577
2023-09-18,164.97999572753906,168.60000610351562,164.0,166.97000122070312,166.97000122070312,2445300,167.99799652099608,154.8643997192383,0,8.189690948842312
2023-09-19,166.9499969482422,167.6199951171875,162.88999938964844,165.5,165.5,2347700,168.00499725341797,155.17539978027344,0,7.948913835002721
2023-09-20,165.5,168.56500244140625,163.8800048828125,163.88999938964844,163.88999938964844,2780100,167.7709976196289,155.43739990234374,0,7.692958712482994
2023-09-21,168.19000244140625,171.0,159.36000061035156,162.52999877929688,162.52999877929688,6792100,167.35999755859376,155.76539978027344,0,7.483710141595269
2023-09-22,162.63999938964844,166.58999633789062,162.00999450683594,162.57000732421875,162.57000732421875,3134400,166.80799865722656,156.00179992675783,0,7.489698388662915
2023-09-25,161.89999389648438,162.0,159.25,159.9199981689453,159.9199981689453,2176700,165.5709991455078,156.21220001220703,0,7.092743002659046
2023-09-26,158.11000061035156,161.0,157.58999633789062,160.47999572753906,160.47999572753906,2414100,164.6509994506836,156.36720001220704,0,7.1721813779634855
2023-09-27,161.02999877929688,164.69000244140625,160.6699981689453,163.0399932861328,163.0399932861328,2631100,164.10799865722657,156.56899993896485,0,7.539396714311047
2023-09-28,162.2899932861328,166.13999938964844,161.42999267578125,165.25,165.25,1815900,163.55999908447265,156.72179992675783,0,7.872639061453759
2023-09-29,167.52999877929688,169.51499938964844,166.97000122070312,167.3800048828125,167.3800048828125,2598900,163.75299987792968,157.1079998779297,0,8.208014254284098
2023-10-02,168.0,172.00999450683594,167.07000732421875,169.5399932861328,169.5399932861328,2763000,164.00999908447267,157.48079986572264,0,8.562598566354927
2023-10-03,167.30999755859375,169.0,160.86000061035156,162.02999877929688,162.02999877929688,3254100,163.66299896240236,157.7265997314453,0,7.276497202403592
2023-10-04,163.6199951171875,165.0449981689453,162.19000244140625,164.0500030517578,164.0500030517578,1985700,163.6789993286133,157.98879974365235,0,7.570468311151698
2023-10-05,164.07000732421875,166.11000061035156,160.9199981689453,165.2899932861328,165.2899932861328,2409800,163.9549987792969,158.20199951171875,0,7.758214446661168
2023-10-06,163.50999450683594,176.94500732421875,163.0,176.69000244140625,176.69000244140625,6893600,165.36699829101562,158.67879943847657,0,9.527088761071408
2023-10-09,176.5,185.25,176.10000610351562,181.82000732421875,181.82000732421875,6683500,167.55699920654297,159.20319946289064,0,10.504568998337096
2023-10-10,181.5200042724609,185.1999969482422,180.75999450683597,183.8500061035156,183.8500061035156,3556200,169.8940002441406,159.64699951171875,0,10.931054243210372
2023-10-11,183.8500061035156,188.66000366210935,183.3000030517578,188.22000122070312,188.22000122070312,3552600,172.41200103759766,160.09219940185548,0,11.8864273165812
2023-10-12,188.22000122070312,190.3600006103516,184.8800048828125,187.55999755859372,187.55999755859372,3084500,174.64300079345702,160.74879943847657,0,11.729525605414382
2023-10-13,187.55999755859372,189.3249969482422,185.38999938964844,185.72000122070312,185.72000122070312,2690100,176.47700042724608,161.31219940185548,0,11.297879922231253
2023-10-16,185.52999877929688,189.5800018310547,183.3500061035156,187.6699981689453,187.6699981689453,2540400,178.29000091552734,162.05579925537108,0,11.738496549630405
2023-10-17,185.9900054931641,190.27999877929688,185.1999969482422,187.13999938964844,187.13999938964844,3176200,180.8010009765625,162.77919921875,0,11.61406877278871
2023-10-18,186.22000122070312,189.3800048828125,185.97000122070312,187.7899932861328,187.7899932861328,2173400,183.175,163.6173989868164,0,11.765050249101959
2023-10-19,191.75,191.9900054931641,183.9600067138672,184.5200042724609,184.5200042724609,3518100,185.0980010986328,164.39859893798828,0,10.995618547904733
2023-10-20,183.0,183.6000061035156,176.3000030517578,178.75999450683594,178.75999450683594,3836800,185.30500030517578,165.01659881591797,0,9.728921143604367
2023-10-23,176.0,181.1699981689453,173.2899932861328,179.0800018310547,179.0800018310547,2534200,185.03099975585937,165.633798828125,0,9.791187664058368
2023-10-24,181.0,184.16000366210935,179.05299377441406,182.82000732421875,182.82000732421875,1825900,184.9279998779297,166.24279907226563,0,10.523569577021938
2023-10-25,181.19000244140625,181.97999572753903,175.1199951171875,175.3800048828125,175.3800048828125,2050200,183.6440002441406,166.7577990722656,0,8.957661910114902
2023-10-26,176.1199951171875,178.4499969482422,170.1699981689453,171.63999938964844,171.63999938964844,2515000,182.0520004272461,167.2105990600586,0,8.287627815120178
2023-10-27,174.22000122070312,175.6999969482422,171.2220001220703,172.82000732421875,172.82000732421875,1795100,180.76200103759766,167.7793991088867,0,8.483217146732327
2023-10-30,174.60000610351562,175.72999572753906,171.68299865722656,174.61000061035156,174.61000061035156,1669400,179.45600128173828,168.3355990600586,0,8.78691518148148
2023-10-31,175.1649932861328,177.58999633789062,172.5800018310547,176.77000427246094,176.77000427246094,1651000,178.41900177001952,168.79299926757812,0,9.166510560894368
2023-11-01,178.1199951171875,179.6300048828125,174.80999755859375,178.35000610351562,178.35000610351562,2074700,177.47500305175782,169.31339935302734,0,9.456172630306273
2023-11-02,180.88999938964844,184.6699981689453,179.71400451660156,182.8000030517578,182.8000030517578,3352200,177.3030029296875,169.89319946289064,0,10.297771417244558
2023-11-03,182.6699981689453,188.7400054931641,178.35000610351562,188.2400054931641,188.2400054931641,3262100,178.25100402832032,170.74899963378905,0,11.418169450261642
2023-11-06,188.97999572753903,189.5,183.6000061035156,186.77999877929688,186.77999877929688,1936600,179.02100372314453,171.49299957275392,0,11.08475736911253
2023-11-07,191.1499938964844,194.8300018310547,189.4499969482422,192.3600006103516,192.3600006103516,3065800,179.97500305175782,172.459599609375,0,12.321816697441434
2023-11-08,192.5200042724609,194.77999877929688,191.2100067138672,193.8300018310547,193.8300018310547,1717600,181.82000274658202,173.40219970703126,0,12.684078409171809
2023-11-09,193.44000244140625,194.17999267578125,189.1199951171875,190.75999450683597,190.75999450683597,2459100,183.73200225830078,174.23379974365236,0,11.90527413682937
2023-11-10,192.3699951171875,196.9499969482422,190.1999969482422,196.30999755859372,196.30999755859372,2041500,186.08100128173828,174.8993997192383,0,13.226760292657683
2023-11-13,198.0,201.5500030517578,197.1699981689453,200.9600067138672,200.9600067138672,3085900,188.71600189208985,175.69399993896485,0,14.456851421766999
2023-11-14,205.0,209.06700134277344,203.5,207.97000122070312,207.97000122070312,3736500,191.83600158691405,176.54480010986327,0,16.483700402821597
2023-11-15,208.7100067138672,210.08999633789065,202.6699981689453,204.2899932861328,204.2899932861328,3693500,194.43000030517578,177.30600006103515,0,15.270497437352331
2023-11-16,200.3300018310547,207.1100006103516,198.8600006103516,204.2700042724609,204.2700042724609,3013500,196.5770004272461,178.0586001586914,0,15.26439259371129
2023-11-17,204.2700042724609,207.91000366210935,203.0399932861328,207.08999633789065,207.08999633789065,1857500,198.46199951171874,178.8386001586914,0,16.1253019136687
2023-11-20,208.0,209.0269927978516,206.06500244140625,207.72999572753903,207.72999572753903,2229600,200.55699920654297,179.54740020751953,0,16.331705581321575
2023-11-21,207.7400054931641,209.32000732421875,205.8500061035156,208.97999572753903,208.97999572753903,2277100,202.21899871826173,180.3334002685547,0,16.739998220854616
2023-11-22,209.8999938964844,210.6499938964844,206.5500030517578,209.6100006103516,209.6100006103516,2199900,203.7969985961914,181.15620025634766,0,16.950923833202854
2023-11-24,208.8600006103516,212.8600006103516,207.6750030517578,210.66000366210935,210.66000366210935,1658000,205.78699951171876,181.95480041503907,0,17.30689426830238
2023-11-27,209.6199951171875,213.13999938964844,207.57000732421875,210.07000732421875,210.07000732421875,4012500,207.16300048828126,182.8472006225586,0,17.102674183531217
2023-11-28,208.92999267578125,214.7050018310547,207.22000122070312,212.3500061035156,212.3500061035156,7147600,208.3020004272461,183.75480072021483,0,17.882555708754474
2023-11-29,220.0,235.6300048828125,218.8300018310547,234.44000244140625,234.44000244140625,12996500,210.9490005493164,185.13360076904297,0,25.783067511124713
2023-11-30,231.19000244140625,238.47999572753903,229.19000244140625,236.9900054931641,236.9900054931641,7425800,214.21900177001953,186.5956008911133,0,27.09800552786564
2023-12-01,235.72000122070312,236.6499938964844,229.8000030517578,235.02999877929688,235.02999877929688,3867300,217.2950012207031,188.04560089111328,0,26.03576007252509
2023-12-04,234.0800018310547,237.8500061035156,230.91000366210935,237.38999938964844,237.38999938964844,3448500,220.32500152587892,189.54200073242188,0,27.26464826576761
2023-12-05,233.9600067138672,239.07000732421875,233.3280029296875,238.97000122070312,238.97000122070312,2576400,223.44900207519532,191.12300079345704,0,28.126212149427108
2023-12-06,240.0,244.63999938964844,237.78900146484372,239.4199981689453,239.4199981689453,3759700,226.49300231933594,192.70180084228517,0,28.379346342084197
2023-12-07,239.6300048828125,240.7100067138672,234.2400054931641,240.1699981689453,240.1699981689453,2477500,229.54900207519532,194.2444009399414,0,28.80503653721546
2023-12-08,238.33999633789065,243.4900054931641,237.6300048828125,242.5500030517578,242.5500030517578,1885600,232.73800201416014,195.79040100097657,0,30.176159089378768
2023-12-11,242.6300048828125,249.27999877929688,241.38999938964844,246.97000122070312,246.97000122070312,2774100,236.4280014038086,197.38220092773437,0,32.8437304477959
2023-12-12,244.63999938964844,250.2899932861328,243.2700042724609,248.5500030517578,248.5500030517578,2977200,240.04800109863282,198.96240112304687,0,33.881593532719585
2023-12-13,249.75,253.3000030517578,247.17999267578125,252.0399932861328,252.0399932861328,2648300,241.80800018310546,200.7626010131836,0,36.246522143804675
2023-12-14,253.8249969482422,257.3699951171875,247.8699951171875,252.67999267578125,252.67999267578125,3820100,243.3769989013672,202.53520080566406,0,36.710477184782945
2023-12-15,256.6000061035156,260.7690124511719,254.0200042724609,260.0799865722656,260.0799865722656,6011400,245.88199768066406,204.43100067138673,0,42.1436233268714
2023-12-18,260.1700134277344,261.8099975585937,257.3399963378906,259.79998779296875,259.79998779296875,2846800,248.12299652099608,206.09320037841798,0,41.907620065137976
2023-12-19,260.1199951171875,260.7699890136719,256.239990234375,258.3299865722656,258.3299865722656,2783000,250.05899505615236,207.62339996337892,0,40.675535012087664
2023-12-20,255.8999938964844,259.57000732421875,253.6300048828125,253.9499969482422,253.9499969482422,2247800,251.51199493408203,209.02539978027343,0,37.112366585996746
2023-12-21,254.25,257.7099914550781,250.6100006103516,257.32000732421875,257.32000732421875,3178000,253.22699584960938,210.40739990234374,0,39.613747795433845
2023-12-22,256.9700012207031,256.9700012207031,253.75999450683597,255.6300048828125,255.6300048828125,1801400,254.53499603271484,211.76880004882813,0,38.27480118568315
2023-12-26,254.8300018310547,258.239990234375,253.5829925537109,257.8699951171875,257.8699951171875,1814400,255.62499542236327,213.2117999267578,0,39.989504803254654
2023-12-27,258.2650146484375,259.5400085449219,255.72999572753903,257.32000732421875,257.32000732421875,1553000,256.5019958496094,214.60480010986328,0,39.54963001348155
2023-12-28,257.4100036621094,257.4200134277344,255.1100006103516,256.1300048828125,256.1300048828125,1025600,256.91099700927737,215.98460021972656,0,38.60834688802641
2023-12-29,255.8300018310547,257.17999267578125,251.8800048828125,255.32000732421875,255.32000732421875,1856700,257.1749984741211,217.33520050048827,0,37.98289355361357
